16945
0.746186392499963	0.641238805953367	-0.178937590761113	-0.647977199004566	0.761223124332180	0.025785743195632	0.152746251077035	0.096706508164932	0.983522462407675
-0.724277374766980	0.341032411674015	-0.599265532621773	-0.287057255272428	-0.939357163479305	-0.187633290264748	-0.626913404383821	0.036124972081933	0.778250968387427
0.886811551740039	0.056477196390372	-0.458667197419118	-0.038618931417156	0.998089391396540	0.048230124589104	0.460514766143955	-0.025057794587051	0.887298290933670
0.055605687763987	-0.900177613216801	-0.431958646344298	0.997946237227963	0.036327724311846	0.052759871577481	-0.031801180651728	-0.434005254702782	0.900348890041816
0.876832879975182	0.416645724379824	-0.239938410744174	-0.422769488751403	0.905806650587911	0.027933333699873	0.228976112237294	0.076945773806771	0.970386154022187
-0.484180278156948	-0.874437792473537	-0.030463180035403	0.874289569061621	-0.484882445859963	0.022511399932134	-0.034455880106382	-0.015734064664556	0.999282358262782
0.116422241619262	0.915073215071103	-0.386117692829249	-0.954388202411867	-0.004543053315407	-0.298533950772132	-0.274934575405479	0.403262162527070	0.872806168356182
-0.798592113549570	-0.601033149592830	-0.031777181545167	0.601223945048346	-0.799069370279798	0.004231947678103	-0.027935713288446	-0.015725602410415	0.999486018587502
0.846461031248892	0.445230534700852	-0.292016255621251	-0.456880559340841	0.888985400005416	0.031066269064862	0.273429839398450	0.107120164055157	0.955908674183540
0.906345625503877	-0.417836078718545	-0.062853945390062	0.418286083169330	0.908292416997545	-0.006452739853539	0.059785949493564	-0.020442518090178	0.998001875598080
0.787033184520533	-0.589265672301363	-0.182605404932853	0.597766521770603	0.801603070177373	-0.010378021607424	0.152492465104815	-0.100987550368510	0.983131508373536
-0.876935977286546	0.458613042525904	0.143726716255623	-0.469568149896080	-0.881311154461276	-0.052881013845285	0.102416035578731	-0.113862751799110	0.988203536428134
-0.206825010130710	-0.969168525569968	-0.133924546775283	0.976816308848438	-0.212282104208288	0.027680444371683	-0.055256800053424	-0.125094673257636	0.990604870152788
-0.960970571263283	0.275120801438784	-0.029053498612067	-0.273283024183712	-0.960359858166492	-0.055003013694158	-0.043034287015410	-0.044916449527054	0.998063406153617
0.996009623632227	0.084151339572048	0.029721737503357	-0.084889850094498	0.996088466111936	0.024525110187401	-0.027541659044479	-0.026950319608500	0.999257292838075
-0.597945657418871	-0.800698989133348	0.036634950180789	0.801516953495683	-0.597626459703780	0.020327024399220	0.005618187689425	0.041517989628133	0.999121960775723
0.412069811395200	0.898928961281659	0.148745396923068	-0.903798751318620	0.423959415792010	-0.058362923814705	-0.115526134063368	-0.110386304994664	0.987151749235141
-0.057434512993593	-0.779886471443169	-0.623280328886699	0.982925274758748	-0.153490688967470	0.101481587693196	-0.174811844443188	-0.606809442955706	0.775385787193805
-0.960839959594423	-0.271070791344212	-0.057508243988232	0.260050138727266	-0.953756204449170	0.150741592875497	-0.095710487380001	0.129883519180591	0.986899069839843
-0.548385481243650	0.740647090226189	-0.388220622456677	-0.745849268168500	-0.643141975608191	-0.173427991925483	-0.378129915682009	0.194448674334056	0.905100812018222
0.575472450332733	0.817401481122339	0.026196899951093	-0.817738297187549	0.574662855321388	0.032660067769017	0.011642002441486	-0.040217177584669	0.999123136758566
-0.870813100145924	0.491595457202279	-0.004295471141565	-0.489617476965991	-0.868029788806036	-0.082456121633301	-0.044263651721284	-0.069700733162791	0.996585438852518
0.018531931658647	-0.999351367930829	0.030877352927015	0.999156212546569	0.019642772925898	0.036069715848301	-0.036652836705975	0.030182857494973	0.998872146310449
0.714359834825608	0.642094222204042	-0.278217605841394	-0.664480131122037	0.747087825466915	0.018053708293768	0.219445167939444	0.171973227135223	0.960348388563612
0.797585502079387	0.419467528362498	-0.433479364586400	-0.445528741049726	0.894112927495826	0.045455624332866	0.406646662068458	0.156872768619353	0.900016348015013
0.444221879225672	-0.761868020969577	-0.471406449511578	0.861188762060032	0.508190960164341	-0.009791021844273	0.247023962640718	-0.401620550558789	0.881861721161619
0.959540409856689	-0.281565920031507	-0.001683605912307	0.281479100631677	0.959362961243005	-0.019804658609384	0.007191506075858	0.018529470361106	0.999802450971440
0.973445333500996	-0.215450066342991	-0.077365700397113	0.215000954079649	0.976510778569299	-0.014187638380714	0.078605167959719	-0.002822809023314	0.996901830331975
-0.816199479122645	-0.284441365845302	-0.502903091734364	0.344648820207810	-0.938294128982570	-0.028658650460298	-0.463719312741327	-0.196716132823161	0.863867560496291
0.410847490811310	-0.776150128240171	-0.478325535307093	0.884912963887843	0.465736061781326	0.004355123380010	0.219393221493474	-0.425065758664689	0.878171802766138
0.754804224227547	0.650002475529723	-0.088132655091533	-0.650218692716178	0.759147412165947	0.030180428164801	0.086523030059719	0.034525185111434	0.995651433415483
0.229476497154889	0.970340451020177	0.076025958510778	-0.970042751861416	0.221607578718213	0.099534620187056	0.079734539659126	-0.096589285992865	0.992125452257292
0.219292418083406	0.973861813816232	0.059194619364352	-0.963855833635407	0.225649182706923	-0.141648785066068	-0.151303560229520	-0.025992574598444	0.988145545315879
0.943889746560806	-0.314546381739259	-0.100661413024646	0.315228167728500	0.948968588853767	-0.009477322376226	0.098505576532043	-0.022785765372950	0.994875600408643
0.423508870639068	0.897800843949338	0.120805136868751	-0.905058425848493	0.425059386548774	0.013919903283730	-0.038852056453546	-0.115230909527941	0.992578639302042
0.899740706136986	-0.273867662189068	-0.339798712956968	0.289375421967152	0.957201291387719	-0.005249088208064	0.326693322370462	-0.093606577614919	0.940483536137540
0.765266296686992	0.259325031951490	-0.589167228347212	-0.259442849206016	0.961886735964462	0.086390480792142	0.589115356403855	0.086743501076401	0.803379525423798
0.356769943009566	0.934019940958854	0.017943178541418	-0.931387097705147	0.357120374997796	-0.070591160847635	-0.072341426536489	0.008472759447293	0.997343937843919
-0.857916749237991	0.484948078762810	0.169718037583448	-0.498344188301080	-0.865800798198813	-0.045189023278187	0.125027682388561	-0.123346417631638	0.984456062957605
-0.834266688180497	-0.207393710370039	-0.510868810842171	0.259300555492207	-0.965280262115067	-0.031579067315234	-0.486582279695612	-0.158813930339927	0.859078471745280
0.417545373487881	-0.852223143394336	-0.315232572780706	0.895503100908436	0.444758744723410	-0.016243621992378	0.154045633960332	-0.275509297220863	0.948875423753100
0.799335742093250	-0.083610374095247	-0.595039222871810	0.143956333960551	0.988079724921719	0.054543845768867	0.583385760303483	-0.129258510521637	0.801843683103418
0.739097698098282	0.663173368527782	-0.118049463960390	-0.664734909313814	0.746420728486224	0.031362340882824	0.108913236134902	0.055291765766786	0.992512331224663
0.386921333454530	-0.922088581985753	-0.006672982037396	0.922072282397719	0.386826454184007	0.012165540567125	-0.008636420070271	-0.010860078956048	0.999903730832843
0.174370924094086	0.917446881131803	-0.357611522650070	-0.981477058643957	0.191205526069598	0.011967880182134	0.079357193663715	0.348900655060972	0.933793750627966
0.025397704186546	0.936234375774525	-0.350457059053087	-0.999234806623217	0.013344313481111	-0.036765888135350	-0.029744879470523	0.351122660783670	0.935856890357431
0.962175629727891	0.267875171135650	-0.049607965557794	-0.266898960428587	0.963387652957058	0.025478913870718	0.054616869920167	-0.011274875561989	0.998443726356766
0.897737267402527	0.440456926026835	0.008092900075639	-0.440375657279349	0.896780465080965	0.043059005155142	0.011708082354722	-0.042219589815154	0.999039752484062
0.693640762750274	0.707323807322954	-0.136218661883678	-0.717732134626017	0.694695783479485	-0.047522114231224	0.061017007271743	0.130731786532523	0.989538339233814
0.004123985279387	-0.999417029422217	-0.033890913919319	0.999100193664964	0.002687337892714	0.042327074475834	-0.042211322699577	-0.034034974892332	0.998528830189710
-0.829057789870463	0.537847864099113	0.152914538678065	-0.542552135981415	-0.839925803902396	0.012720993707988	0.135278826122598	-0.072417670653896	0.988157538138508
-0.994622825175374	-0.094188585962046	0.043057472227575	0.091331338958246	-0.993755132463489	-0.064104003202355	0.048826449433193	-0.059826808179475	0.997013907053861
0.866226117745471	0.479786618750707	-0.139488757265138	-0.479858730112344	0.876633359036833	0.035349016376254	0.139240482872538	0.036314656704475	0.989592508883257
-0.889238461430417	0.442702344272458	0.115193719831139	-0.448629096504453	-0.893196003559198	-0.030542314834941	0.089369415811355	-0.078838655503178	0.992873392692134
-0.208435984514289	-0.973918063472153	-0.089655150449988	0.977149080045381	-0.211273210209671	0.023308925633035	-0.041642715161542	-0.082748028921244	0.995700079332940
-0.908170014483198	-0.191987571445700	-0.371978490243682	0.222945014753717	-0.973941502149677	-0.041634970720487	-0.354291892639462	-0.120742381957675	0.927307140061552
-0.360208548762801	-0.760667236425377	-0.540032551636637	0.877770384659900	-0.472374665161785	0.079883211798863	-0.315862237711645	-0.445249964786378	0.837844565325527
0.731126703893299	0.682132306265841	0.012217184723395	-0.682171220190695	0.730676542632136	0.027463000394842	0.009806589501925	-0.028413144767755	0.999548159923646
0.743226212623779	-0.620456039687449	-0.250298021734651	0.643527904913882	0.765298331639829	0.013794897116124	0.182993531213712	-0.171326490668141	0.968070555863195
0.748312199171509	-0.595646590974757	-0.291948610599967	0.626376401031585	0.779368560244919	0.015402971547109	0.218360840815884	-0.194395951505972	0.956309969223509
-0.885511436449270	-0.460545037166131	-0.061382120028543	0.462380665960646	-0.886472013834840	-0.019274035213019	-0.045536970291633	-0.045449284144528	0.997928227332712
-0.462609272234462	0.630723670779890	-0.623041180308848	-0.592496316938379	-0.742721519187810	-0.311950091120052	-0.659500398526914	0.224838600007411	0.717291313407286
0.009095909007438	-0.863381862296581	-0.504469051871982	0.997288909367830	-0.029007383612155	0.067626939513047	-0.073021200286303	-0.503716519039495	0.860777307295843
0.462439014229428	0.787363069140320	-0.407688061478934	-0.851550249697289	0.522492356041258	0.043173025362366	0.247006741525407	0.327201979261115	0.912100068198994
-0.528187921115233	-0.602614959483434	-0.598224648936124	0.725896853012039	-0.685976641645044	0.050097963078401	-0.440557917617181	-0.407788251086476	0.799760878951107
0.802822368607774	-0.590118137251452	0.085069551250026	0.592914880740012	0.805204676929497	-0.009867747864719	-0.062675263542020	0.058361051547593	0.996326150917559
0.805420932285196	0.498621713077214	-0.320427072958559	-0.515170618300649	0.856265858257196	0.037523512932501	0.293080800934781	0.134852390527617	0.946529702065611
-0.986190820936248	0.068713557235866	-0.150685472933136	-0.061292305759298	-0.996692580826511	-0.053358716064928	-0.153853560101150	-0.043386015919673	0.987140686866274
-0.998308317408044	-0.046516164266460	-0.034881941686999	0.048125114325156	-0.997744339531473	-0.046799639999641	-0.032626320128236	-0.048399167294914	0.998295068524356
0.408303398689104	-0.674124480315411	-0.615503468437347	0.864903013898564	0.501332567198139	0.024666447164209	0.291943678075254	-0.542422199127213	0.787748085828135
-0.819822761645802	-0.572050420145195	-0.025474620687199	0.572312985132092	-0.820026071945747	-0.003884376194709	-0.018667794102246	-0.017763956229816	0.999667922523485
-0.838674660813438	0.527862575535856	0.134111575406888	-0.535071158540972	-0.844518448199758	-0.022078178092758	0.101605455597067	-0.090275644550041	0.990720262937014
0.156419937596021	-0.789948652153449	-0.592886102116929	0.987375922781352	0.140216203604982	0.073676341917067	0.024931711416008	-0.596925910986912	0.801908889187739
-0.601489575363330	-0.708984217173974	-0.368173424526335	0.758279263052807	-0.651728318705624	0.016209806329297	-0.251441543809558	-0.269428243499727	0.929615819385255
-0.082744322137597	0.936211850938410	-0.341556360380635	-0.996568403116081	-0.076979504104929	0.030423245363110	0.002189763606964	0.342901627453467	0.939368766153692
0.994813070039527	0.029980315938701	0.097201524343744	-0.033085335469798	0.998987317906516	0.030490969791007	-0.096188961192970	-0.033548760307362	0.994797549467457
-0.743902223478782	-0.560554880995332	-0.363851215877635	0.604186962816174	-0.796805353549773	-0.007703409465173	-0.285600412930886	-0.225564744467591	0.931425225225825
-0.255255071244095	0.966393675062595	0.030464953687545	-0.966873143043475	-0.255163478816599	-0.006922740746537	0.001083450693349	-0.031222810207012	0.999511861989327
-0.345443838800246	-0.937519514042581	0.041541726303957	0.938416861706214	-0.344789953541152	0.022218946927136	-0.006507526443306	0.046658854748627	0.998889685287187
0.478306198252491	-0.871910623944190	0.104857258053517	0.875759242431956	0.482451684006409	0.016915138024477	-0.065337049277237	0.083739097515036	0.994343418311355
-0.332855946060035	0.857938912346864	-0.391340953458183	-0.852948861831483	-0.450890808002091	-0.263012772236634	-0.402100930455100	0.246248455711507	0.881859705274507
0.355622264125292	-0.932845907485118	0.057717572252027	0.933263026557961	0.357762941792929	0.032028124196454	-0.050526513023118	0.042475762123075	0.997819062312295
-0.451288984770723	-0.675030512196815	-0.583671191535025	0.798846860645640	-0.597100585722386	0.072901191805004	-0.397720939178736	-0.433364394168799	0.808710922645103
0.446298167551709	-0.889833259367988	0.094945859112079	0.892372729123881	0.450477048248155	0.027227583764016	-0.066998939961644	0.072575474674116	0.995110015284663
0.674448972471166	-0.737491885077440	0.034990041119042	0.738160737515866	0.674533309651752	-0.011114844141379	-0.015404840882711	0.033324669768473	0.999325851392928
-0.982702779408041	-0.181259719295151	0.037949459874350	0.179183307761657	-0.982418632276374	-0.052411574826650	0.046782363806282	-0.044705090507247	0.997904236547493
0.983566714854203	0.162922060964630	-0.077800510807760	-0.163439176012761	0.986553371897472	-0.000283093619550	0.076708234076799	0.012994092841169	0.996968906423894
0.825281353197373	0.457721252403887	-0.330759645607698	-0.470425036962219	0.881252763185273	0.045758627355031	0.312427547863193	0.117833876606598	0.942605009990958
